0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7261983,46.28597,-3.7789207,34.759083,58.324673,5.186624,2.813405,-5.877252,1.0762961,0.008719436,0.059492588,0.9480407,0.028808307,0.9364559
0.91752476,11.95359,28.012897,-0.47727963,31.578035,0.18608636,-0.22985807,-6.2851644,0.9512127,0.01996057,0.08830779,1.0383884,0.06204106,1.0760771
2.7305868,-5.845935,7.8861003,34.692383,63.170444,7.1231656,5.3145404,2.6169286,0.92623115,0.056388233,0.054744206,0.9987899,0.04402761,0.9099078
2.8190553,7.9954534,-5.849042,10.876417,48.74251,1.4624096,2.4561307,8.238743,0.9857002,0.023558332,0.0823424,1.0515352,0.062282205,0.948936
0.060969967,30.793385,15.992448,-27.75746,72.89937,-6.6918592,-1.663157,-8.383904,0.92708075,0.012038275,0.03629035,0.9555109,0.07070777,1.0581759
3.504955,24.609015,103.22371,82.72699,131.34184,6.2832212,4.819757,-7.072526,1.0123699,0.085161656,0.0801273,0.910199,0.052964933,1.0899763
1.2138685,11.629202,21.545872,12.082261,38.61705,3.1005988,-4.4870954,5.5941286,1.0142089,0.066928506,0.07854541,0.9840182,0.0065671816,1.0009943
4.214247,9.422886,-9.567785,40.7617,50.67875,8.05355,6.438351,-1.9798605,0.94000006,0.018357852,0.062763885,1.0601189,0.09820422,1.0651116
0.88712907,47.674374,10.314917,19.73812,68.61075,3.359039,-8.920545,-3.8613818,1.0239455,0.06404487,0.025589088,0.9912436,0.09593211,0.9332281
2.3747802,17.110378,-12.462569,4.0902505,33.722843,3.3958833,7.320881,1.1554255,1.0324866,0.051333208,0.07883909,1.013511,0.039723158,0.9404063
3.9384823,-4.7437553,78.462364,-24.828777,154.51637,-10.25201,-8.236873,-5.8564134,0.9296314,0.09057491,0.06889781,1.0764171,0.074420005,1.0726928
1.2901146,82.91244,-18.29155,30.326563,102.6758,0.40207613,-7.562304,-8.172291,0.9226979,0.048279203,0.006794551,0.97979337,0.0073824357,1.0406394
1.1598324,16.537165,36.66414,-1.7102462,58.196804,-8.50895,3.755845,-3.27532,0.9678505,0.029241737,0.08055433,0.93167526,0.059126303,0.9697123
3.742146,54.783802,-31.063663,78.73938,134.91254,3.176793,-9.996729,-8.896126,1.0827172,0.080032595,0.019890625,0.9796062,0.07956276,0.9643804
0.09804942,27.224812,6.1630077,-2.793171,30.698954,0.14475608,2.2648745,6.057925,0.99863374,0.092319265,0.043310866,0.99874836,0.059045058,0.94221956
0.44481543,20.614922,-3.0538268,20.64268,42.97091,-3.7471426,-7.5389943,2.628315,1.0812652,0.09200762,0.0500152,1.075624,0.06638076,1.0927281
3.7226543,42.493847,15.8223915,11.007676,41.90798,-1.5271301,1.4287606,0.80157787,1.043211,0.0798084,0.08739142,0.9263405,0.04415739,1.097769
1.2832559,28.691938,109.09604,71.27754,127.42104,-3.1013348,7.6235385,-10.464695,1.0547174,0.08320723,0.057137616,1.0701149,0.084633626,1.0000341
1.1197698,2.7376633,19.887386,3.546245,25.99706,4.398146,-1.2405287,3.2391217,1.06441,0.0009444352,0.05931912,0.9029044,0.05884317,0.92316
14.877693,446.27362,872.62665,118.91779,926.9866,7.4523025,0.43313023,-8.961401,0.91867816,0.080068715,0.02407065,1.0768077,0.0116653275,0.9387836
3.725282,4.913362,-5.336991,7.8545117,1.9076703,0.45921823,4.879013,-2.79544,0.9773772,0.023124602,0.09577286,1.0323122,0.0511583,0.9753392
3.6490905,-15.153233,57.707943,17.207907,75.82581,-7.7930202,-3.4980605,-3.5079632,0.96572787,0.030097831,0.093159854,1.0022238,0.057589468,1.0421371
1.7745233,60.406044,48.436783,119.11516,142.24927,-8.844106,-5.4563007,7.0734,0.9337074,0.008196547,0.06669826,1.001637,0.028362764,0.9395144
1.9546367,5.06502,17.590141,-1.9285738,42.546494,6.152534,-2.7661564,-4.848582,0.9482123,0.017825875,0.041929115,0.9376912,0.043082908,1.0248332
1.8621975,18.29602,18.138332,-3.05579,38.10643,-2.216432,0.42056644,-7.4293323,0.9392741,0.032234527,0.066776834,1.0155125,0.04121691,1.0177779
2.2489378,36.37012,45.830555,10.245027,56.321735,7.259835,-5.7922807,0.53557014,1.0350277,0.09225693,0.0027828414,0.99216676,0.05895288,0.9867206
1.7838094,31.362057,6.74489,28.809595,42.84459,-0.255228,-7.0494885,1.7582748,1.0548064,0.04632118,0.08253,0.98551726,0.0495698,0.9211018
0.3357456,4.4067163,5.383837,0.30092123,11.2855,3.0616152,-2.2517848,1.9141992,0.99119407,0.00044508715,0.082848065,1.0495255,0.052288625,0.9859314
9.512937,255.29823,175.10109,202.12015,368.70013,8.043401,2.1033986,0.5837175,1.0078069,0.020276362,0.090717845,0.9425465,0.09584654,1.0195837
0.1113114,-17.195358,-14.479526,22.910309,81.58248,4.0777745,6.13152,8.718491,0.90814793,0.075715095,0.059683528,0.9837351,0.03870098,0.9492063
0.10221565,-5.657223,19.349094,6.189971,41.430256,7.7281294,1.1866543,3.4094138,0.9196151,0.0068119303,0.05487801,0.9005242,0.024233451,1.07086
1.8345802,30.19627,22.232647,51.110226,62.168564,3.471598,-7.5214963,1.2380793,0.9196957,0.01647017,0.032167982,0.9262748,0.0076783923,0.9760086
3.7099636,-11.84047,94.407486,17.164286,93.3736,-7.5532866,-0.3049409,-5.5893693,1.0982938,0.01757302,0.024237283,1.0261,0.017358407,0.91830784
3.50286,23.888508,5.9257917,18.717897,27.59903,3.4787765,-1.4744363,-3.2138495,0.99601334,0.04898165,0.07671115,0.9697478,0.09946546,0.9675909
0.15350313,29.872269,-30.67629,5.1240616,112.915825,-9.15538,-9.670935,-4.863807,0.9143681,0.0096231,0.07897873,1.0214348,0.08280748,1.0559224
3.5100808,96.98566,154.04585,26.758087,179.71829,-8.122018,3.2145092,9.580708,0.94003445,0.07122378,0.004115345,0.950621,0.03997278,1.0681758
1.9732019,35.360504,93.4034,61.312782,113.45231,-2.4409764,6.8863316,-9.400783,0.9438883,0.015071237,0.027768802,1.0377339,0.08966342,1.0556401
2.017878,12.923948,2.1332633,-0.8214008,13.179342,0.4544512,2.011945,2.4531002,1.0767205,0.07885165,0.0014950328,0.9860006,0.022991663,0.92480886
0.568568,32.21247,73.26138,-3.797367,82.03939,7.8912063,-2.675907,5.043962,0.9705807,0.07736254,0.0017639562,0.9718975,0.057552267,1.0250673
0.3619376,15.159261,33.048237,49.034843,59.52281,-7.272988,4.5619297,-0.8193928,0.9987487,0.06058778,0.049115866,0.98485184,0.028274793,1.0509391
0.54307556,6.3968077,33.851177,37.061348,56.30051,5.2468414,-6.208204,4.830984,0.97211325,0.0073315036,0.004322478,0.9047713,0.08805728,1.0854235
7.515008,15.373177,28.906204,-0.35047457,65.71576,1.4661442,-8.20482,-4.76195,0.9703442,0.018248992,0.027507924,1.0578961,0.070254974,1.0462581
2.8446226,93.564476,86.99464,107.0189,151.25476,3.7108352,6.2766795,-9.195971,1.0665771,0.056287028,0.0933834,1.0062865,0.09880165,1.022933
2.2398007,114.14096,62.723095,74.4088,145.53716,-9.225612,7.469885,7.889974,1.0053729,0.06424509,0.082687356,1.0402148,0.040857896,0.99031794
3.5177517,67.397224,168.23251,118.989,211.19893,7.7472963,-9.001583,7.283333,0.99281156,0.017760968,0.08655527,0.964494,0.04440905,1.0010941
5.1145062,17.40976,105.767876,-11.240123,114.55358,-3.6818848,-3.1764636,-7.235388,0.9293257,0.07695768,0.0521822,0.98720604,0.028711544,1.0688306
0.110403165,17.632282,-1.7885256,24.139175,29.756018,3.0841808,-4.126373,-2.6618278,0.9599537,0.005843805,0.040522378,0.91169655,0.01876834,1.024552
1.4312848,6.8402653,-1.1485485,17.739836,18.329948,3.5711536,3.5637417,-1.7845653,0.95994586,0.0030976385,0.029341152,1.0545009,0.034493476,0.90655077
2.0931783,22.30075,33.97158,30.692345,70.423454,-8.022313,-2.3511622,7.2006097,0.9655764,0.09046795,0.09849876,1.0272816,0.024965765,1.0381919
1.354502,12.619255,3.5836592,16.353289,29.664831,4.5164833,-4.2465863,-3.0599954,0.9507817,0.06705766,0.0063893627,0.95920867,0.031411655,0.9246454
2.065862,-3.531694,3.4716854,17.556671,17.936222,-5.262294,-1.2734205,-0.44978362,0.9414866,0.092372365,0.04687706,1.0402157,0.052308034,0.99962085
1.0644084,6.5727286,14.796467,13.325071,22.067266,3.7754316,1.9924701,-2.9780717,1.0472752,0.09356765,0.065896265,0.9736705,0.04202763,1.026926
1.0879482,101.62466,-76.45301,0.2851164,173.86052,7.8474135,9.934993,9.524493,0.95406413,0.06249194,0.016592853,1.0604297,0.08720042,0.9891656
2.3482509,17.74403,53.422012,36.746258,72.48494,9.363698,-1.9728419,-0.2701668,1.0032014,0.028432349,0.026460055,0.9844225,0.09235432,0.99346083
1.094177,41.90312,74.180405,20.456345,88.7419,-6.2028303,1.5813277,7.999504,1.0587232,0.066152886,0.050417837,0.9445745,0.058933515,0.91529655
3.919695,4.9545197,-13.696617,46.36481,104.79815,3.7895696,1.9291805,10.259044,1.0660983,0.002156967,0.025508808,0.9764142,0.08177973,1.0538771
4.562167,206.36475,118.567856,100.31575,242.26352,-10.125271,8.388761,9.620309,1.0223731,0.066426046,0.07651319,1.0143838,0.051888302,1.0624733
0.507153,-16.710957,43.516567,20.761929,57.059,-7.116549,-0.3096482,-4.778247,1.0255257,0.04848323,0.087490685,0.93630207,0.06839798,1.0100162
0.34372804,-6.7729726,66.95496,53.679245,88.17908,8.970369,4.0221853,-3.9967182,0.9920569,0.056975704,0.0698904,1.023912,0.052175645,0.9209194
2.1749458,65.57605,23.269367,20.90921,76.13368,-4.247794,8.101378,4.9338574,1.0280275,0.08774178,0.08875566,1.0314833,0.070345886,0.9239044
0.5606779,3.20483,4.4928246,2.5457778,6.547209,1.8631928,-0.18451266,0.06661935,0.9252978,0.08755349,0.012348101,0.93643725,0.059009776,1.0116211
6.561228,64.54754,28.63109,132.88474,147.5038,4.9327207,-1.2374144,1.0086067,1.0342052,0.0105758095,0.00722404,1.069993,0.04564426,1.0138063
2.4379337,22.2957,76.4098,55.05442,92.65755,1.6053951,-4.9882593,2.599478,1.0966551,0.044657227,0.09491243,1.032684,0.043006413,1.0738089
0.8820163,29.247118,20.811148,8.216735,34.131397,-2.5984125,1.6990746,5.3311825,1.0438797,0.095455535,0.07271983,1.0320941,0.06903997,1.0327839
2.0576484,48.47365,30.082842,39.191647,74.50838,4.6836643,-9.461705,1.4163976,0.9335626,0.05405812,0.045749664,1.0525558,0.058144636,1.039875
15.670677,26.055105,278.42764,143.95076,287.56937,-8.108854,3.8949795,-9.258195,0.97158813,0.099209584,0.031146204,1.0422764,0.061919425,1.0397283
2.4336991,43.919262,25.80813,18.844572,51.89561,-1.3864737,3.908679,-4.5285063,1.0894262,0.06952031,0.0149646625,0.9754533,0.036706526,0.9717102
0.65614945,-1.5099186,12.153769,4.724274,13.699245,-1.344152,1.8695626,-4.1480565,0.91011703,0.055615716,0.0557968,1.0394988,0.0020640292,0.9049695
0.5747272,-17.051,38.631157,-25.146486,114.285805,5.955969,9.046977,9.573704,1.080979,0.054626957,0.007668325,0.9424218,0.0034437154,0.91049886
4.539678,84.570694,61.56119,42.149067,109.8737,7.2395267,-8.610931,-2.6386309,1.0617677,0.012335094,0.03727575,0.91404897,0.06632888,0.96293616
1.3255324,-16.285355,-22.106853,147.36401,162.72337,-7.804281,-9.510692,-2.685082,1.002,0.05263542,0.03608121,1.097686,0.0955543,0.9137917
0.6466013,49.37532,14.505477,22.819387,54.661324,-2.1400888,-3.1797574,6.755107,0.97705746,0.06847678,0.056391813,0.996257,0.044344515,1.0080942
2.5824282,24.702984,29.9885,18.123083,53.71734,7.8531165,-4.308986,-0.359054,1.0737159,0.0947272,0.059264537,0.9599217,0.011133913,1.0915834
2.1801972,-5.195255,-6.1222043,8.058825,64.81036,7.9351554,3.593576,6.9153333,0.9723031,0.049169768,0.023003139,0.9919739,0.06224321,0.98610073
2.1099741,10.400356,17.14403,3.4594865,33.141006,4.8222027,-3.1773596,-3.8297534,0.95377713,0.00828625,0.084579945,0.9631805,0.05609135,1.0920267
1.0829005,26.475718,0.69419557,-7.9133744,54.582253,-3.18248,-4.049729,-8.041802,1.0326359,0.020424845,0.08653715,0.99796957,0.027875703,1.0578867
1.5992582,26.269337,38.700104,2.326284,52.38695,6.5065274,-3.9592946,-5.7202,1.0287422,0.09533019,0.07870153,0.98211634,0.07219743,1.0008982
1.9045551,10.228294,40.468414,121.0034,140.42387,5.7052083,8.951375,0.27149662,0.9988834,0.09851488,0.056801893,1.06755,0.056791294,1.0301174
3.2879138,78.08784,65.96888,27.90321,103.98101,2.328733,-5.8345246,8.566484,1.0998793,0.04260636,0.037114285,0.9539364,0.0019640645,1.0938733
3.4651427,14.58957,24.058405,-36.155113,64.23891,-5.541878,-6.386958,-5.3319783,1.0769107,0.035162438,0.09836519,1.0814437,0.02291317,1.0315405
2.655324,65.79575,52.165417,164.04344,176.57982,7.9884443,10.094664,-6.127912,0.9348623,0.039608646,0.09246631,1.0671769,0.01908802,1.0469337
2.2025108,58.09975,-1.6838871,0.9336806,67.99481,-0.08299731,-8.358415,-6.1617823,1.0303671,0.08178832,0.025735458,1.0257996,0.023436224,0.97273815
3.3369527,23.840752,97.55711,47.345688,120.46418,7.842298,3.5164557,-4.7009015,1.0800593,0.046811502,0.036714565,0.9301308,0.028827634,0.9535355
0.8437427,-1.2165451,35.55849,33.65186,55.25214,4.332053,5.9931626,-6.1406183,0.9642252,0.03062083,0.08592528,1.0213014,0.08852769,0.9729545
2.5529046,15.834091,59.60032,-2.3092453,60.293865,-6.0939074,1.766587,5.9526052,1.024286,0.013716415,0.04449694,0.9794379,0.024909314,0.9206072
2.1351235,10.743443,48.72991,35.29102,70.14681,9.838454,0.40055293,-2.9977062,0.987212,0.035343554,0.044928633,1.0814626,0.013959765,0.9317829
2.3271296,6.438775,35.418808,44.92659,62.122593,5.0200014,5.6243033,-5.1207504,0.9363913,0.06633292,0.027645078,0.9174358,0.044565745,0.90245193
1.4160384,16.878431,32.41976,9.664909,45.922344,-6.738185,3.9836214,-1.6501591,1.0501231,0.06531855,0.042564955,0.92164016,0.016593304,0.97015566
1.8502244,73.536194,-26.364717,-22.717884,106.01487,6.305409,8.780081,4.0746593,1.0993321,0.060100134,0.06778083,1.0231192,0.057205513,0.9001455
0.45818403,8.5454235,3.7212923,8.075133,60.60597,5.442874,4.7146764,-7.928315,0.9131335,0.09489609,0.015593394,0.93333006,0.04434817,0.9639172
2.3973227,79.328835,-12.540831,97.35312,142.71533,5.503548,-8.950654,-8.150671,0.97587705,0.040051263,0.09596692,0.9751791,0.03944794,0.96193576
0.791962,7.841121,4.0547714,8.221155,11.549488,2.7080991,-2.0235376,-1.4538476,1.0235764,0.082364455,0.05386383,0.9668506,0.09005091,0.90808403
0.9513085,31.167105,31.68889,41.606133,65.63091,-0.3008926,-8.017706,6.193374,1.0831547,0.03065137,0.092084534,1.01305,0.062289804,0.9110673
1.5437615,-21.79151,77.183975,78.58084,110.38833,-9.487145,-4.675717,1.8981904,1.0466291,0.009098457,0.018591855,0.9903302,0.041660566,0.9727297
1.4736769,22.569185,6.238814,5.110253,25.602423,-0.4591621,-2.874486,5.4363613,0.9080052,0.044903696,0.029607128,1.0118104,0.058722507,1.081288
3.1274123,42.818436,-45.7288,6.612582,82.814964,-8.089402,-6.1692657,-3.8240902,1.0505189,0.011023173,0.09154388,0.97421604,0.040000394,1.0623071
11.020498,34.843395,25.891184,77.73663,76.13288,-3.0545754,4.012455,1.0956401,1.016442,0.045568593,0.030441105,0.91229916,0.014317399,1.0579556
1.5830802,38.69784,37.63858,41.87246,76.584076,-8.999234,4.421878,5.0259676,0.98624504,0.017231166,0.04478781,0.9936088,0.018105177,0.9401581
0.095524944,63.393047,42.84469,87.49078,142.27618,-10.013984,-5.8477883,10.117375,1.0848607,0.0861862,0.013893257,1.0831773,0.086135685,0.92266357
0.78785014,51.82943,62.537888,55.51519,99.92535,1.6516978,-8.561109,8.203809,1.0050514,0.07099548,0.067574106,1.0367941,0.071918115,0.9415523
3.593536,44.773785,21.829697,-3.8696911,68.87469,1.5728372,-7.2220135,-7.181315,1.0151123,0.039264545,0.086746074,1.037012,0.09220008,1.088137
1.1720436,64.70219,16.11663,78.208565,105.51333,-4.161806,-7.787737,5.088952,0.9169643,0.09798544,0.045547634,1.0877222,0.02387178,0.9071303
1.9112402,64.226814,55.48572,-8.34056,119.14887,-7.5047746,9.735959,7.164857,0.986428,0.036772687,0.08588183,1.094673,0.08320791,0.904856
1.140573,33.06195,38.99871,31.04904,58.983463,-2.9408913,-3.639497,7.7173834,1.0948504,0.0570963,0.06905503,0.9979222,0.036417965,1.0483105
0.55424917,-4.927319,17.846281,42.907455,51.46872,8.143506,-1.1104158,1.749474,0.93075097,0.034033194,0.06729492,1.0992683,0.02114432,0.975722
1.2128593,14.230989,6.8214006,5.649266,45.0694,4.6588926,-7.5775585,-2.5630221,0.985897,0.011629817,0.060257617,1.0222112,0.09953028,1.0354115
1.0313597,37.504463,88.78941,49.61337,106.451546,4.2490244,3.7141855,-10.082558,1.038648,0.032574486,0.03918319,1.030957,0.04761101,1.0324998
2.1981428,13.88014,17.68836,11.462834,24.597214,-3.8207252,3.2818596,0.025060657,0.9720909,0.0708712,0.048634484,1.0919117,0.064899035,1.0703713
20.494665,1236.5724,715.51373,143.17755,1439.2336,-5.2537823,-10.041112,-4.646777,1.0232441,0.0008973364,0.010338379,1.0666281,0.087273926,1.0172573
0.73363066,4.891894,12.266048,5.325574,54.035336,-9.443995,2.649563,2.5313647,1.0098745,0.06300527,0.005826663,0.98458976,0.06646209,0.9101952
1.6570846,16.540783,16.926092,-20.339413,66.26968,-7.2724447,-4.053749,-6.590531,1.0806252,0.044473823,0.02832467,1.0593933,0.010694003,1.0806917
0.35349607,29.004797,77.688705,58.025787,109.456215,-6.8199496,8.364173,-7.8336506,1.0974743,0.05085892,0.010883347,1.0753417,0.03116336,1.0812074
5.7329836,43.459415,78.38304,69.423065,133.75403,3.6647134,-8.868963,-2.3053598,1.032203,0.09492853,0.082687095,0.9150046,0.03867017,1.0114875
1.6565548,16.315788,8.517112,25.441671,31.040257,-3.977261,3.7242339,0.9149985,0.9265636,0.099126615,0.09535751,0.96415216,0.048601322,0.95839274
3.521489,29.379402,49.682026,133.22746,165.66551,10.410667,9.261315,-2.431198,1.0911777,0.021498486,0.0030408562,1.0929756,0.050013114,1.0680667
0.0526316,17.422554,24.129675,11.022591,32.540157,-5.1907797,3.9285617,-0.5174419,1.0147793,0.0019597977,0.043980625,1.0140232,0.028742107,1.0384462
2.682501,62.959232,63.20663,52.07157,96.58837,7.1674323,-0.12668097,-8.339516,0.9263891,0.04785183,0.074849494,1.058827,0.087634645,0.99846536
2.8669307,107.24933,86.508675,19.108088,142.33586,-8.882875,8.974431,-3.074272,0.97139806,0.09665744,0.09359208,1.0594944,0.013072977,1.0877346
0.41596943,13.121633,13.218762,23.3316,37.13202,-6.3617964,-2.2991593,4.8708897,0.9211309,0.026283104,0.099979825,1.0665363,0.08075825,1.0114689
1.4828722,64.83839,27.710135,62.064854,92.23995,4.7169895,2.9437,-7.882075,1.0959973,0.048066325,0.016096584,1.0054686,0.09255009,0.9745821
4.4197483,63.17728,39.99193,47.741714,81.203,-7.023176,3.7804685,7.165344,1.0659846,0.059751406,0.01552525,0.9794623,0.04424176,0.95166916
1.9736634,42.541306,6.794438,55.509983,87.43502,7.348629,-6.6246643,-5.6038275,1.0339899,0.06894663,0.005806625,1.036928,0.061325263,0.9017182
1.7790574,49.93403,35.439545,18.893568,64.54982,3.9056232,-1.0262766,-7.59212,0.9720206,0.0338243,0.07515305,0.9736976,0.045204777,0.9715964
1.7983276,24.761084,14.354083,31.093445,44.625145,-5.2044063,4.439873,1.3444422,0.9877629,0.0037638196,0.031916447,1.0990949,0.09561841,1.0046571
2.5633051,68.73845,63.12643,70.85431,117.87217,6.097521,-8.112111,3.3763375,0.9086771,0.026572078,0.018229065,0.9530632,0.056971177,1.0585107
1.8934292,64.582,63.33943,44.332005,92.481606,-6.0390444,8.35011,-3.6198235,1.0954401,0.062465854,0.062902726,1.0417325,0.006147489,1.0531381
0.34740648,81.40074,78.562355,36.47564,113.20547,1.0150687,-5.8513646,10.288195,1.0019684,0.09209182,0.015827615,1.021289,0.07117271,1.0921272
1.4893789,2.3962207,7.3401227,19.64918,20.231033,-1.7562248,4.6521487,-1.5266689,0.99151087,0.07685036,0.046232704,1.0620552,0.08142858,0.95790094
3.9825916,53.091763,43.511284,-16.999289,73.919395,-6.05363,4.644175,-6.7992363,0.9555473,0.004212841,0.016838493,0.9656426,0.082604215,1.0557755
2.9938042,71.21944,68.26022,21.76161,92.84883,-1.5987531,-1.6146196,10.3323765,1.0280777,0.09468106,0.026170205,1.0481137,0.017863365,1.0737604
1.6277863,75.72779,21.114008,28.815912,86.49915,3.0639834,-8.040741,-4.0329595,0.96963036,0.058367647,0.029671894,1.0224359,0.07848991,0.90328753
0.86930186,31.1687,9.843712,-35.986298,102.44818,-8.150956,-5.0112767,-8.758827,0.9708604,0.037023924,0.04302116,0.9277382,0.09363403,0.9256124
12.176782,81.504616,324.97162,283.6997,420.94766,6.6231084,-1.7714086,1.8589634,1.0703107,0.043114815,0.04705378,0.93516743,0.08471471,0.9276356
1.3696629,33.124706,1.6020536,25.809952,50.3791,-0.62001604,-8.205769,0.60750055,0.9192288,0.05788573,0.058536798,1.0638962,0.055862997,1.0932811
2.53506,-0.5249483,-0.9326171,5.4200764,2.6669474,-2.4596312,-2.169138,0.95663697,1.020939,0.08106203,0.03902579,1.0712826,0.0024982959,1.0164399
0.9910952,22.742447,45.514484,9.927556,53.32142,2.9432542,-2.9386227,6.798825,1.0115759,0.050704986,0.0638779,0.90153784,0.012726383,0.9082095
0.06978672,53.45178,8.822464,93.58671,107.83024,7.384742,7.653627,-4.940128,1.000653,0.016131934,0.070071615,0.95450413,0.094434835,0.97431254
0.9489632,33.02546,53.847095,51.555897,74.538734,-1.9815114,-4.9331856,6.559538,0.9409244,0.07368764,0.082226306,1.0705352,0.09321062,1.00262
0.36780465,32.206905,70.00251,11.271433,84.89049,-6.4503303,4.1389194,-7.3722153,0.954054,0.08147759,0.077064835,0.92886627,0.050117895,0.95715064
2.3472223,6.721243,32.505604,60.17278,68.87669,-3.9411802,-8.469528,5.4736276,1.0502704,0.032930564,0.06765384,1.0568517,0.06109271,1.0987618
3.0864007,19.37751,-16.79819,26.222174,62.74838,8.699992,4.695788,-1.5830964,1.0935514,0.015117251,0.020681089,0.9391405,0.019449066,0.937334
0.3901979,8.304407,59.70821,64.98383,90.46714,-8.871514,-3.3092132,4.173727,1.0961367,0.006292417,0.027449435,1.0093775,0.020078177,0.9375261
2.717892,1.7484083,65.51428,37.324535,81.916306,2.8817759,-5.77168,9.45834,1.0865208,0.0146007165,0.06675764,0.92658585,0.056239583,0.9824726
1.3291419,9.319902,-25.175247,14.318243,61.35012,-0.6679982,5.8841352,8.77444,0.9622946,0.012908931,0.067694806,0.9317882,0.07414797,0.91303724
4.83449,50.651115,51.124664,24.649206,71.57562,3.9494655,-2.5431104,-6.647026,1.0183009,0.08673312,0.01073867,1.0456125,0.0551284,0.90913665
8.651446,23.703012,27.333263,15.331511,57.65601,-4.8465977,-4.8027315,-1.8343105,1.0464363,0.0777701,0.07557821,0.96784854,0.09099268,0.97570145
2.7570906,24.212196,65.039055,47.022957,79.06862,-6.785778,-0.8449273,3.8157175,0.9363924,0.07712068,0.019068692,1.0429113,0.069689125,0.97689587
2.5995347,41.541683,-27.694788,35.147118,84.759834,8.961705,6.273097,-3.2906227,0.90845996,0.040744655,0.012823759,1.0095965,0.0897728,1.0670359
0.60021436,8.447395,23.341187,-16.595448,41.946655,6.3647237,1.5578887,5.1664696,1.0431536,0.010887593,0.007604478,1.0885708,0.07864775,0.9075527
2.0085194,1.146248,46.289146,-24.404734,109.69819,-3.2263439,-8.640256,-9.21775,1.0286242,0.054299712,0.07909099,1.0148072,0.030625943,0.9930256
1.3538107,58.247272,26.971106,76.26429,98.21738,6.0311227,5.754062,-6.7047153,1.0231853,0.08830745,0.07332725,1.029722,0.040519997,0.97170395
1.3565139,0.70174325,5.4883275,0.58680785,8.994001,3.283938,-0.48539278,0.33514205,0.92040294,0.038537484,0.06482238,1.0720538,0.099660516,1.0993747
1.159125,25.347084,7.6799445,0.3475016,36.34938,0.35173926,0.95211476,-8.252258,1.0531291,0.08092667,0.0874049,0.98028517,0.09859257,1.0604917
5.5454903,92.275856,256.9458,295.55704,368.5586,-8.074476,7.314352,-3.9189959,0.93086666,0.05218181,0.09867019,1.0577034,0.06953894,1.0556834
17.062449,-231.77039,-219.59882,-110.19945,-331.58896,0.45988384,-5.3100724,-0.6187047,1.0751494,0.02149274,0.051658213,1.0327996,0.05659361,0.9577319
4.6834965,-7.101603,38.592278,-28.142582,64.76397,2.3589342,6.881261,6.70074,1.089987,0.037012182,0.07604064,0.9044606,0.033491604,0.9618911
0.86529523,-19.394045,-3.3723764,29.806799,67.96263,-7.131673,-6.4313664,-5.011944,0.916819,0.098766804,0.015564602,1.0533806,0.00638114,0.9959321
2.0911915,48.861122,36.09384,36.608814,80.76163,-4.287927,0.64564824,8.39093,0.91874725,0.069338985,0.017216753,0.9027485,0.06289195,0.98284626
0.057498135,46.541527,24.224346,-11.787313,69.13652,-0.95354986,6.069942,8.652285,1.0757324,0.028987091,0.06872995,0.9738023,0.047017958,1.025574
1.543769,10.107698,57.079464,15.525918,71.4512,4.1021,0.79704213,6.7658787,1.023387,0.048437472,0.029272227,0.9862171,0.046135295,0.90692455
0.20124386,38.145622,6.6357946,45.99512,59.808765,-3.960581,-5.989624,4.112615,1.0693904,0.050861668,0.008336889,1.0803082,0.074769944,0.97123647
0.42572296,70.301735,59.97216,-26.28936,113.63294,-8.60591,6.476328,-7.9743524,0.985253,0.07739835,0.027807513,0.9909947,0.0007088182,0.9720507
1.4551086,35.437138,15.132387,36.396683,53.337284,-3.6753073,7.0753064,1.3868582,1.0192003,0.06842246,0.016250797,0.92233735,0.093786724,1.0223478
2.233477,0.52404284,35.112732,9.115911,35.793873,-2.9155047,1.1484199,-5.0281773,1.0252662,0.018642204,0.08383425,0.9874434,0.027970959,0.9269016
1.2996775,15.418929,88.72107,54.688038,102.33751,5.098746,-6.316356,8.742714,1.0070772,0.084589966,0.08594133,1.0303833,0.08037354,1.0059128
0.18923664,11.674583,-4.1669226,7.4906883,16.62777,0.2878605,4.8338957,1.6663365,1.0869614,0.051421136,0.002091874,1.061198,0.0960873,1.0122788
2.0922022,9.1239805,16.499876,36.62381,44.7709,1.2941988,2.3000126,-4.335383,0.9789934,0.07099723,0.046350427,1.0397488,0.0037725265,1.0119407
3.4026809,76.38317,52.014595,-5.7931094,103.839264,-6.8891544,3.7942157,-1.9981573,0.97213125,8.424372e-05,0.02963615,0.95571244,0.010822307,0.9293324
2.7698636,1.3570315,26.723797,60.314774,63.67882,6.8685517,5.758033,-2.8671126,0.9458395,0.08750775,0.05513921,0.93527603,0.086055994,1.0490454
2.9979744,76.528275,-47.199905,65.17578,138.3264,-2.17932,-8.229564,-8.3781185,0.90326715,0.0017883629,0.067493625,0.95272696,0.059568428,0.9467502
1.982875,0.3441251,107.3004,119.16365,169.28644,6.8207445,-6.113377,8.456213,1.0451869,0.0016714551,0.07774331,0.9755101,0.045898892,0.9773882
1.8557436,-14.929349,20.212109,13.0652895,33.219364,5.8531184,4.6383777,-1.463372,1.0743793,0.0011775279,0.013970139,1.0034308,0.0650613,0.9198879
1.0723532,27.05087,-3.2543845,54.80335,74.561745,1.1046578,9.5854845,1.1882948,1.0135866,0.035298146,0.07024587,1.0979391,0.076485164,0.9607529
