0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.0943007,21.103928,90.70444,109.05802,138.81363,7.0298467,-6.1683626,3.896244,0.9620519,0.036728166,0.06581326,1.0104696,0.041997965,0.9707571
0.9687624,21.919416,4.7527204,21.377352,50.283096,7.0032825,-0.88960856,-6.6425495,1.0574856,0.052649647,0.073004976,1.0454656,0.040006813,1.0771182
1.2695837,56.561245,33.478737,27.269194,84.65805,6.5661755,-9.247464,-1.4910054,0.99551153,0.08761663,0.059390366,1.0160882,0.0019125626,0.9190852
2.0468678,4.5009418,2.1220913,4.20922,10.642826,-1.2605163,-1.8504202,3.1092587,1.0521479,0.054927494,0.0937427,0.95577246,0.08572674,1.085635
2.4119678,97.68107,75.18625,10.276151,128.16545,-4.9869337,6.119909,9.067121,1.0057614,0.028855218,0.072666086,0.9292678,0.05569901,0.91103595
1.9137548,20.20757,42.901653,48.64728,91.05063,1.434783,9.314474,-8.807117,0.9597107,0.033753388,0.033020183,1.0291914,0.07766334,0.90178025
2.683169,111.05615,91.80462,106.42478,168.39929,4.7284465,8.018847,-10.300157,0.9812097,0.08663018,0.09510863,1.0994184,0.07221476,1.0838529
4.2671704,97.900276,84.304184,-3.4852233,129.08626,-7.249303,4.5811524,-1.3641405,0.99479175,0.02128859,0.00047651445,1.0840334,0.008481377,0.92117584
0.87616986,6.769759,13.869827,18.29631,22.969675,-4.701127,-0.94416285,2.6853058,0.9333355,0.08911738,0.062582955,1.0054024,0.032750662,0.90926945
1.4506983,13.560271,-3.9823537,60.120197,61.386223,-2.851526,8.571612,1.185827,0.94510543,0.016665323,0.038163155,0.9587089,0.011018705,1.0486218
0.4867417,6.444712,25.646465,27.91656,41.825115,-5.7632837,4.7484207,-3.005462,0.9107668,0.02615813,0.033675216,1.0383787,0.064676695,1.0548596
1.0947111,40.659904,60.71857,26.374039,80.564644,-6.8059473,6.490043,-5.3088155,1.0438857,0.055620328,0.03540704,1.0247782,0.07780797,1.07551
0.1372461,73.43978,58.21347,35.387875,96.86902,-7.8692565,6.539063,5.564457,1.0949222,0.05534894,0.098017015,1.0756317,0.06293219,0.9340618
4.617115,6.9405093,33.91927,12.050064,33.605827,0.24667683,-0.9224824,3.3967052,1.0718058,0.045296554,0.07015612,0.9132153,0.07390908,1.0046904
2.4176192,19.30352,47.773823,6.327502,49.15597,5.746275,-2.8721097,3.9825199,0.93113905,0.06017932,0.029762631,1.0040293,0.020445943,1.0220988
2.0925052,59.845387,95.49791,18.079422,120.77792,-6.3387246,5.6904826,-9.218139,0.9281955,0.012860277,0.09974783,0.9724981,0.037668552,1.0760572
1.6745933,-18.290974,4.45776,7.421373,21.3507,-4.055225,-3.0604844,-3.7886984,1.0721759,0.03976912,0.093272224,1.0073808,0.09601816,1.0282838
1.9243634,-13.12752,41.138935,-23.429935,71.92764,7.0274253,5.5223103,5.0501375,0.9155764,0.06911014,0.029755209,0.9051855,0.03619652,0.9890675
1.9387872,21.82575,23.924229,154.96706,160.83022,9.341448,6.55262,-1.9405174,1.0765436,0.088982396,0.034457788,0.9202411,0.049674626,0.9450614
2.2406487,54.51381,13.308554,59.477264,103.61385,-8.837423,-2.4853346,9.476267,1.0104617,0.009474702,0.09835757,0.9458712,0.053489797,1.0027345
0.37966582,3.87972,-59.571503,68.77784,111.8192,-0.33053493,-9.60392,-8.513093,0.9630711,0.050343227,0.019589676,1.0527772,0.018305061,0.9577308
2.1911976,92.65534,41.462177,39.792618,110.06459,-6.1032867,8.100378,5.79036,0.9229154,0.08637046,0.08687373,0.95737827,0.006382902,0.91885346
2.6331267,6.692015,2.0898736,9.137322,10.31566,1.7677206,-2.9123046,-0.91560894,0.92458075,0.0512977,0.04860191,1.0891186,0.052542996,1.0884706
1.0712032,79.219925,113.51587,14.557673,144.63593,-6.784596,5.9215326,-9.279767,0.90155107,0.022358848,0.022143831,0.9159497,0.07089597,1.0817739
1.5950524,95.8705,127.24616,32.305706,166.28462,-9.185117,8.632826,-7.1171694,0.926045,0.04451601,0.03214185,0.9795222,0.06364951,0.97808176
2.4934013,43.455242,65.39921,111.045715,139.78242,-8.0299015,-7.9856477,7.9716187,0.96729547,0.047164287,0.044363465,1.0084139,0.053296722,0.9183082
1.1906674,51.85257,-54.31502,97.93372,125.794266,9.086177,9.3606415,0.49420103,1.083539,0.014725264,0.013847423,1.0165336,0.028712291,1.0953561
1.6966467,19.507633,-4.2320876,22.339762,71.17842,-7.0566754,5.4087715,7.6287036,0.9148386,0.07900045,0.069122575,1.09908,0.091152474,1.0856966
5.6736736,43.724155,26.687248,84.64355,93.72896,9.3333235,-1.346767,-3.3251448,0.98518455,0.028676862,0.04988849,1.0002693,0.028722463,1.0413857
3.4936152,87.824265,175.2334,24.0225,200.56819,3.8072968,2.3819172,7.96632,0.9239487,0.09831686,0.015803559,1.0782384,0.022915872,0.95110565
1.3126606,9.048661,4.8118286,15.467019,36.917732,0.6344188,7.6596513,-2.8069086,0.91566145,0.051450152,0.036654085,1.0262908,0.015564444,0.9683082
5.9228096,48.093197,19.148766,16.347078,49.719,2.2994435,-0.8433263,-3.04356,0.9272335,0.023802066,0.084717155,1.0941936,0.016147839,0.9066251
0.22629742,12.266371,14.014345,9.447434,22.065964,4.1105742,-4.0585866,0.77084,1.0238776,0.06441216,0.060543817,0.9471011,0.07467964,1.038482
2.486599,9.51862,54.854393,31.926805,104.8241,9.568216,-4.49724,8.088914,1.0616244,0.073008746,0.0007231348,0.98180157,0.02155145,0.950952
3.1688616,84.63105,50.996414,86.199066,129.34087,-8.824949,-0.96180093,7.9193797,1.0920701,0.09310559,0.028101962,1.0892045,0.057290055,0.90566355
1.9258491,-2.4046292,8.024532,7.3896575,16.013885,3.2322316,2.7449596,1.1579735,0.90845853,0.036514852,0.06796437,1.0306882,0.036427744,0.97787124
2.341427,43.88241,61.007225,58.423306,88.89085,-5.08851,8.414049,-4.981677,1.0162839,0.08296646,0.045567118,1.0115439,0.090528265,0.9858448
1.3114499,32.915447,21.280703,9.231362,41.218117,3.9888563,-4.3233395,-4.405107,0.9504232,0.06341737,0.03619664,0.93632907,0.0811531,0.9110355
1.8309908,12.760358,23.732826,-9.930109,40.24338,-5.8034396,1.2075967,-6.2521687,1.053732,0.06961471,0.06171233,1.006281,0.03578343,0.92539984
0.6009721,16.133617,4.9611387,31.849487,48.244694,-2.7651267,-8.399271,2.6695094,0.98527896,0.036933348,0.006536779,0.9235154,0.039506953,1.0746249
3.1510248,45.38293,-5.6265273,-32.136288,55.862846,-4.213013,-2.9284182,-8.694343,1.0409458,0.06285913,0.049496364,1.0301663,0.004167377,0.90337104
0.1165458,95.89064,74.171425,75.845795,139.62631,-0.33798304,9.5784,-9.101706,1.0824358,0.012938671,0.054911435,1.011215,0.039230816,0.9220734
1.3041223,3.2595346,6.166659,-0.24597529,17.729279,4.14951,-1.313684,2.9684832,0.94089395,0.051788002,0.048224155,0.9296706,0.066877365,0.9024294
4.863484,101.840034,3.9481542,40.768,103.26147,-2.627632,4.553391,8.803169,1.0777085,0.06855914,0.09355194,0.92555964,0.053435594,0.95769876
3.809564,2.0813234,-1.813232,-1.406238,11.477924,0.30843654,2.946807,4.745686,1.0296737,0.027540507,0.030819468,0.9831654,0.047707945,1.0649027
1.1421999,3.0293295,10.605507,2.191254,39.042965,-3.2636259,-1.0969108,-6.958532,1.0404196,0.032364424,0.09674397,0.91816884,0.016106432,0.9727137
1.4480451,36.358585,41.881824,3.4333608,80.64971,8.001586,-7.5346255,6.045471,1.0050699,0.09481972,0.070370585,1.0560657,0.099964425,0.9032196
2.6073482,71.30159,28.315687,-25.234285,86.62044,3.6153045,1.9098661,7.9668536,0.90276814,0.09354009,0.004987833,1.0577986,0.07622224,0.9596221
0.21192974,5.6230435,-11.991731,63.221626,73.21609,-0.9077932,-10.370042,-1.8694377,1.0769837,0.009177463,0.025512394,1.0503458,0.015649505,1.0247613
6.6910896,101.46405,41.730595,36.189995,115.387375,-2.225861,0.85745823,-5.8616695,0.99018747,0.052514967,0.015471836,1.0171052,0.039943147,1.075782
0.11674068,17.86689,11.903864,19.149078,54.89601,-6.647382,7.5463357,1.4860489,0.9115158,0.0024350043,0.014132819,0.91193646,0.079545565,1.080798
1.3726225,83.666214,-7.0648317,42.493065,103.67689,-3.9771612,5.581557,8.995646,0.92091334,0.011367153,0.019425105,1.0386177,0.08924733,0.92997557
0.32137853,30.318447,129.6497,39.186214,151.47757,10.0308275,-4.866581,8.741185,1.0757183,0.052519727,0.06950585,0.9641859,0.009193023,1.0413316
0.14580028,-5.645484,-0.19498847,4.9004474,83.6227,6.502684,7.257373,8.069858,1.0690233,0.0044392208,0.0016355016,1.0608749,0.078061685,0.9610668
0.35109875,92.587585,-2.1745331,40.91309,98.24285,2.1519618,10.467428,-4.285032,1.0979941,0.05178373,0.08093253,1.0717609,0.04256105,1.0703753
2.5201197,13.949783,8.025133,12.338724,18.618397,-0.20721953,-2.787038,2.8839006,1.0176845,0.06362261,0.001984929,1.0827943,0.09439865,0.94417524
1.0847133,61.619133,32.620888,12.8249235,85.545334,6.15232,-8.371193,-5.9294624,0.9217795,0.02353022,0.06055534,0.9530357,0.042253166,1.0951651
2.778926,62.460587,44.272785,51.645523,89.204025,-4.40498,8.119214,-2.206393,1.0335977,0.016719801,0.071764074,1.0166352,0.038431626,1.0663166
7.5244145,210.73715,103.94679,45.719204,238.68375,1.1690202,-2.5290277,-9.526061,0.9153778,0.009133153,0.07858537,1.0992782,0.084785715,0.99098307
1.6638472,18.340038,33.958443,-2.0476758,51.50078,3.9738152,-2.0394192,8.162313,0.9429649,0.08480671,0.094473675,0.9506544,0.04582611,0.93999404
0.21163279,13.708018,5.509171,19.337044,24.102926,3.6225216,1.8900704,-3.0651605,1.0160421,0.001869169,0.027131567,0.9731364,0.04486102,0.9680765
1.9807947,70.49259,153.70691,23.194902,171.46355,10.2762,-6.1478686,9.235362,1.0777161,0.071210675,0.057390235,0.9956965,0.032307357,1.0388166
1.659416,-3.4523158,5.1207414,4.4987636,26.360546,-5.3021636,-0.13838163,-4.391468,0.94635093,0.07333589,0.06730664,0.9341479,0.017680215,0.9277091
0.4290904,21.037138,-25.168217,30.881348,70.703094,-2.5666003,6.850005,7.819831,0.9304175,0.06503937,0.0035666607,1.0761192,0.0524286,1.0652671
2.1773162,21.50668,27.737125,-14.617008,74.668045,-7.4134583,-2.441731,-6.39653,1.0527241,0.08923817,0.055921596,0.9226447,0.028928615,1.0510601
5.4852123,191.8339,186.97131,2.5684786,257.16058,-7.0563445,9.053655,6.842887,0.9822556,0.05983158,0.0063082664,1.0498834,0.0005196473,0.94366556
1.9436617,22.517836,61.903614,20.082016,68.88487,5.08372,-3.6995761,5.704364,0.9919206,0.08283134,0.0064302855,0.9145467,0.012225187,1.0738693
0.83705324,52.188396,41.098637,50.66926,82.59741,-2.419418,-6.136307,7.4666104,0.91025674,0.09482527,0.0632995,0.93997693,0.028450107,0.97587043
0.6326398,14.566479,9.677558,-2.4026103,54.67055,2.883959,-1.5385599,9.309631,0.9338542,0.078155674,0.04020498,0.9622214,0.021054106,1.0605758
2.4630766,30.759861,36.545692,-6.158488,48.082314,5.854786,-3.5878558,3.1068895,1.0571288,0.031508114,0.04438066,1.0605663,0.046575233,0.9997373
3.000448,8.496913,11.817609,1.0425653,16.297005,1.7265577,-3.1404974,-1.6436355,1.0948719,0.008224326,0.019480066,1.0555655,0.09828162,1.0057931
2.2443125,-8.186163,45.75527,92.79771,109.16322,7.393496,-7.84793,4.8693094,1.0445195,0.006592266,0.03631628,0.9383809,0.08349774,0.9533802
1.128157,6.4257197,-12.497595,44.78333,66.23603,0.7299966,9.955066,3.6908908,1.0992081,0.043444984,0.09919476,0.9294045,0.02211541,1.0597054
0.6489165,37.448914,-11.136221,86.74862,104.657326,6.4742465,-9.776417,-4.0192256,0.94304687,0.016375838,0.017542137,1.0104277,0.005170378,1.010822
0.6343225,6.177383,-10.947137,7.1194253,47.189896,-5.8672643,-3.1281757,-5.933601,1.0235808,0.072618134,0.043354698,1.0716276,0.006068222,0.9752416
1.2395766,53.677956,59.82291,17.296484,125.88857,9.924969,-10.1896105,5.8688927,1.0895115,0.087474905,0.09722032,1.0818596,0.08362633,0.9806702
2.8822367,27.461142,76.25377,29.352695,97.18519,2.1737683,6.0371785,-1.8749669,0.9414585,0.03634263,0.06107995,1.0713245,0.09822678,0.96472114
0.8729557,-2.5500743,5.389174,7.5948086,23.821533,-3.5182352,-4.8431125,0.04990006,0.9070348,0.023542473,0.08733484,1.0242255,0.06874015,0.9248383
2.738086,21.0717,49.093468,71.632835,89.27879,-2.258372,-9.294285,7.0373135,1.0254686,0.03337834,0.05362453,1.0675759,0.0774779,1.0738002
2.1589324,41.30966,16.28634,32.279617,55.514576,-5.867448,1.6643174,4.050145,1.0911444,0.05569904,0.09944704,1.0214009,0.06718576,0.9030987
4.131852,10.384177,60.87821,29.989563,114.60554,0.48132175,8.9418545,3.4203107,0.9952011,0.07019717,0.050280485,0.9970053,0.08747289,0.9269242
0.102038056,-5.4369035,-2.0796022,9.147167,58.602398,4.5735803,7.5882607,4.6596303,0.9534257,0.060487762,0.04262091,0.9660494,0.053315498,0.90233064
4.638936,51.601425,39.091713,3.3049455,60.720577,2.1030366,-2.028528,-7.865538,0.92795557,0.09485061,0.089762524,0.90324545,0.026476782,0.9787154
0.063398264,23.388468,32.808296,30.461586,56.049553,-4.8410645,7.206381,-4.0421095,1.0573909,0.061250158,0.09067234,1.0070825,0.039663915,1.0607275
0.02722448,12.872868,18.10715,3.1799355,108.607445,9.367781,-8.123218,8.3367605,1.048398,0.04747237,0.06418327,0.95210445,0.07656599,1.0901262
3.5148382,35.853046,29.249825,23.925983,48.831863,4.116449,0.045213215,-4.2653537,0.9841148,0.055573612,0.0830025,0.9157038,0.0456251,1.0289224
1.7793084,28.743904,56.314354,86.64306,114.298386,-4.325676,-8.973243,7.786517,0.98202544,0.058789037,0.051125918,0.9562211,0.08969889,1.0048617
6.865133,33.702442,104.6434,39.494812,135.01906,-2.1627162,-5.0917163,-4.3490176,0.9692682,0.016164873,0.05869976,0.943914,0.08550548,0.9943925
0.65336406,0.28326297,-1.1185384,0.89810324,9.582616,1.72675,2.7661042,2.8984578,0.9887729,0.016005779,0.02146409,1.0642856,0.040144518,1.068176
2.1570008,-11.752658,-13.2489,43.389206,69.22308,-7.743099,-5.15849,-4.265508,1.0230602,0.048457462,0.059541617,0.9308848,0.068821296,1.038115
1.1278273,30.18178,42.87115,-17.137371,60.067627,6.53098,-1.8107345,6.6478896,0.9004202,0.021120436,0.0028923103,1.099233,0.04028449,0.9752317
2.9348195,30.202044,-6.368861,8.591525,69.92064,-7.805936,-5.9457874,0.8818534,1.0009071,0.019814335,0.073692344,1.0441926,0.0011647965,1.0209755
0.26010382,15.728585,46.546898,68.22318,105.90806,-8.685631,-7.07878,6.848939,0.9782086,0.0133886095,0.003198482,0.9432722,0.020798331,1.066446
1.7880644,9.609684,31.567099,0.30243513,32.39935,-0.017463928,-1.6120487,-2.1711679,0.932962,0.077922076,0.06571021,1.0470455,0.06556187,0.91223615
0.8756919,4.861527,-7.363221,71.28831,76.441086,-6.4347143,-7.242476,-0.30221507,0.9030517,0.06322502,0.09683824,0.92535853,0.05054568,0.98473233
0.55821234,48.063507,-7.2430887,-12.254338,78.076004,-3.2802167,-7.982042,-7.6833014,1.0977868,0.09144727,0.08079242,0.957011,0.003055225,1.0823364
2.9351964,21.195911,-12.907692,45.36857,53.34821,1.5746123,-9.753332,-2.1157827,1.071077,0.017650604,0.07152485,0.93198436,0.002751264,0.96653014
0.8858761,26.425125,91.36063,25.794456,95.815186,-0.8854601,2.3023434,-9.319285,0.98472166,0.029719925,0.097783275,1.0472869,0.02432484,1.0147156
2.24709,16.9229,31.26642,48.040604,69.57287,-7.9677796,1.0279294,-1.1666064,0.9330066,0.036794588,0.03902067,0.93688023,0.064554855,0.9634453
2.012002,66.15444,52.555374,24.478075,87.635735,6.056148,-8.707738,2.272111,0.91468954,0.05522616,0.04425533,0.9108715,0.037846137,1.061391
0.7553916,-5.702004,-11.968083,18.871923,28.311125,-3.237648,-4.5369544,-3.6871667,1.0347077,0.0061366465,0.013947128,0.9417499,0.008159414,0.9082327
0.6962865,8.913381,35.819645,1.6445547,43.979374,-7.22212,1.8295773,-2.7861412,1.0330381,0.03499443,0.0017414682,1.0070935,0.019525494,0.9005084
2.725601,-0.7876182,-0.8613734,21.982655,22.80211,3.4802902,3.083545,0.82486004,1.0490526,0.025027059,0.026068375,1.0565037,0.024681916,1.018909
1.2675164,-25.60324,12.681362,22.424822,118.3466,-8.792505,-8.192916,-7.3441763,1.0424623,0.03533938,0.084370635,0.9718277,0.0043809894,0.90612304
2.6315167,79.07428,16.149885,37.36122,93.19736,2.3516176,8.281159,-7.2769,1.0096599,0.07652289,0.015180446,0.9983147,0.09536329,1.0249745
1.2380812,39.822803,4.5559435,33.68012,58.902916,-5.678743,-2.4220638,7.2708654,0.9617158,0.019465048,0.08750709,1.0814531,0.03829423,1.0111886
0.21623746,57.191128,106.56403,129.98727,168.81567,-9.171219,9.518256,-3.7867038,1.0625458,0.09221383,0.08351139,0.92803526,0.022150775,1.0853127
0.9492401,4.0604625,4.2838726,2.8072588,7.2068067,0.3775537,-1.2525071,2.897929,1.0880942,0.07079576,0.075841285,0.9277264,0.067938134,1.0164613
2.8390644,96.17751,90.522415,38.72666,131.10707,3.5771992,-7.8002863,9.160621,0.9918839,0.082901135,0.035086785,0.93802595,0.08136468,1.0590458
1.0098442,13.575564,31.464796,52.72159,66.0055,-4.9075103,-6.4134784,5.060436,1.0419307,0.0019241625,0.026395831,0.9424724,0.057929076,0.9152605
2.2684672,19.75379,0.650319,0.8765165,57.53495,-8.548386,-1.4065362,-0.604948,1.0169578,0.08045014,0.05003467,0.98720986,0.0035503968,0.9810257
0.46534425,7.1240206,24.364994,50.92948,69.03926,5.5649214,8.166666,-4.6811805,0.98442835,0.0037986357,0.01790448,0.9894132,0.085544,1.0495703
2.2169333,60.86575,62.310375,4.0394797,87.649536,-6.630564,6.154285,6.190724,1.0174522,0.07160649,0.047492824,1.0477978,0.0012994114,1.0508033
1.3158692,41.056335,34.560844,13.078922,53.276543,-1.8285315,-0.6561404,7.8323,1.0596875,0.045930963,0.048073914,1.0768069,0.022511255,1.0490655
3.081523,6.39257,-8.348161,21.537077,44.1802,-4.366123,-7.5200925,-2.0374775,0.97014815,0.004053344,0.07163368,1.0693156,0.05250371,1.0215838
2.7742996,2.5503561,-53.6749,93.55648,117.8144,9.627971,9.813999,3.2888532,1.0693476,0.023520807,0.0040384308,0.9175523,0.017030014,1.0031648
0.67070484,22.697372,1.6494404,-4.2673993,37.61205,0.8057947,3.4026942,7.4435105,0.9892483,0.05210114,0.011378049,1.0458817,0.036329817,1.0591646
1.7562413,35.31119,15.763012,-8.627543,48.553387,0.872629,4.5887923,5.9933205,0.95066625,0.08803916,0.090003125,1.0613104,0.03476199,0.91953295
3.534482,-10.812483,71.15037,28.936752,96.22516,9.75402,3.3214314,2.7141979,1.0368687,0.065934986,0.04761841,1.0551276,0.042966954,1.0315008
0.00022590658,18.550207,20.285727,31.108475,46.842316,-0.9813765,7.249471,-4.1421285,0.9570295,0.020851674,0.059547506,0.9933103,0.04906852,0.95474565
1.9752532,61.77711,20.711037,54.116844,85.31613,-4.635055,-5.245026,7.0487394,0.9344261,0.0062751775,0.04197253,1.0832878,0.019059023,1.0193957
1.4757285,54.436268,44.346592,44.63036,79.22128,6.8236356,-0.9077877,-7.5283303,1.0902218,0.09637981,0.012754093,1.0876164,0.09731163,0.9862307
1.9912782,3.0994594,8.844086,5.204286,18.790493,-4.3490973,-1.2543683,3.5814762,0.934298,0.06960153,0.07785313,1.0675182,0.030462159,1.0899734
1.6151754,-7.7030315,27.924948,14.535974,61.263363,9.072976,0.9634887,4.2639747,1.0628719,0.044755578,0.054162826,1.0712998,0.050313674,0.979556
0.29783022,20.41124,37.17759,-1.2800188,48.01124,-4.646941,2.2486851,-6.059845,1.0521758,0.07300461,0.083934754,0.9144894,0.037526555,1.081049
0.3560405,3.4772468,40.415165,10.284426,40.44853,0.046001233,1.7574275,-6.9442673,0.90603375,0.057651762,0.06539199,1.0752594,0.08171263,1.0220851
0.22024658,2.117432,0.7225809,0.39812177,4.451369,0.039936885,-0.2611427,2.5758457,0.94970757,0.07981647,0.088700846,1.0219203,0.040877976,1.097537
0.21497981,-13.052613,6.808041,2.3602588,65.429115,5.2369614,7.601948,6.020876,0.9169149,0.013866191,0.0070249317,0.94748896,0.050751667,1.0659473
0.23719208,-19.51286,37.411186,27.526432,78.87994,9.706716,5.8961077,-1.2369035,1.0992947,0.06452782,0.084983,0.9602674,0.062764205,1.0000013
2.1656475,30.118372,22.960396,7.6793838,41.315735,4.9442625,-5.6428194,-1.9841359,1.0571477,0.017365139,0.0075731147,1.0803864,0.07512018,0.9558996
1.522431,0.59905136,7.3764663,11.07563,41.852764,-5.7152042,-5.674499,1.1798584,1.0827698,0.082058944,0.023520727,1.0173055,0.087165765,0.9505687
0.4880111,82.50319,-5.2688627,45.42466,93.975266,-2.8457718,8.508604,6.4870014,1.0767819,0.039961614,0.095625885,0.9278515,0.05542077,0.99514043
2.9411569,65.79468,71.111824,-18.82765,101.341095,8.939038,-6.8741145,5.056404,1.086093,0.08342374,0.08016771,1.0274174,0.065673575,1.0271999
1.2046347,15.294224,18.64237,33.97363,58.915394,9.028296,-5.617899,-0.9698263,1.0195754,0.088794425,0.0345882,1.0987103,0.080289,1.049395
1.9232733,5.4477553,11.427363,17.055725,67.96276,9.06664,-7.5053387,2.4653666,0.99790996,0.08712273,0.02103286,1.0167191,0.070971586,1.0565183
1.8084319,-12.716284,70.81551,43.85555,105.826164,-8.211163,4.2426133,-9.064819,0.9881307,0.011074256,0.018851813,0.9345002,0.015807653,1.0268853
0.3731456,14.971946,15.630407,14.25123,37.661896,6.5934544,-3.4688005,-3.1351125,1.0460886,0.04773629,0.02069107,1.0934695,0.031382218,0.92767745
2.3367593,63.796307,84.66805,45.563347,127.03813,-7.416072,9.221257,-6.4777956,1.0670997,0.06317351,0.076528825,0.9197564,0.037442412,0.99026316
3.0199997,10.165124,25.609554,17.753227,30.783222,-2.0703194,-2.1088777,4.698651,0.97632,0.097888626,0.076563895,0.91792566,0.032782707,0.90132815
1.3522283,1.61899,-3.0061755,1.5904094,25.286877,5.438276,3.8089275,1.3166404,1.0384004,0.07734937,0.08592048,1.0754801,0.0522039,0.92704284
3.539941,22.393604,5.6662517,23.032705,38.17399,0.10650082,-0.24060817,5.3318586,1.0887654,0.09786154,0.07057075,1.076524,0.051861696,0.92879164
4.0333834,23.950521,17.946096,13.961901,29.288395,5.062794,-4.5925374,-1.934626,0.9325851,0.00013530835,0.047995172,0.96921605,0.0869604,0.991127
2.5979447,-15.244003,-10.7675495,61.453808,71.54215,-7.0260944,-4.2966423,-3.0259075,1.0510037,0.061521303,0.091007546,1.0977049,0.0018765079,0.9053241
0.93854535,37.11412,20.787603,68.23089,83.87267,8.57169,-6.611812,-2.5334063,0.94972724,0.0017184041,0.08628813,1.0028703,0.02914889,1.0862777
0.42568302,20.490828,44.0485,21.801777,53.842678,7.257062,-2.8931909,-1.0771313,1.0123508,0.02493683,0.07150977,0.93530685,0.058395047,0.9680838
0.54611063,11.047285,5.745933,7.292492,14.15386,1.4704667,-4.0710154,0.98053104,1.0013155,0.0537826,0.020448104,0.99727994,0.034568105,1.0181834
2.4248085,70.52285,33.263264,44.360325,113.19069,7.887766,-3.856608,-10.277905,1.0547829,0.07275315,0.006698071,1.0708606,0.0876972,1.04528
1.9733843,23.463575,-47.77151,69.92029,105.42565,-0.83362085,-7.7752366,-7.5321794,0.9708487,0.012205634,0.06974662,1.0340902,0.057222605,0.9889299
12.424763,19.134247,9.318938,546.04724,544.872,-7.2260566,-7.6788864,-3.5462816,1.0168692,0.020415599,0.046069734,0.97977155,0.057539605,1.0025003
7.303022,-1.9935182,58.465584,98.02744,162.4408,-6.6401544,-4.01029,-8.436218,1.0853156,0.032697525,0.014548883,1.015676,0.0863659,0.92368436
1.1197283,17.83301,21.966124,15.331747,43.880703,5.373881,-5.5470223,2.4216087,0.91383195,0.0008552147,0.034460943,0.9827193,0.002832506,0.9669811
1.2445431,-3.6621568,-8.712123,15.64354,31.49219,2.3110201,5.1773047,3.9716475,1.0201946,0.09325854,0.025672281,1.0537821,0.07093731,0.9309919
4.529624,127.2901,-7.1641912,99.62709,187.53078,-3.1369824,-9.512208,-6.0570292,1.0899018,0.07385434,0.018243456,0.96819055,0.08250815,0.9872053
7.9748588,60.189907,42.679813,76.650024,99.12114,3.0919225,-7.2473497,-1.0189778,0.95797175,0.07151275,0.071562774,0.92922294,0.02466107,1.0115725
1.1089272,54.240116,10.231233,8.283021,64.89935,-0.5078033,7.791159,-6.238283,0.94123,0.020829432,0.043904334,1.032417,0.07172775,0.9054311
0.19551972,70.55483,17.731224,31.846998,99.985825,-5.7725134,7.0957975,8.859258,0.9435121,0.034380905,0.08721708,0.9817918,0.055469878,0.9079215
1.8733844,-35.526596,38.67195,-3.8215358,72.47465,7.8520956,6.5104437,2.6055956,0.96682334,0.089720525,0.06080011,0.9520917,0.008482646,0.9028691
0.39249662,29.372274,6.483108,34.89575,52.270447,4.386743,-6.476705,-2.792587,0.91031617,0.060934875,0.008907169,1.0745169,0.06530727,0.935693
0.63201034,-4.023919,13.118703,-0.529509,30.013235,-4.1139603,-1.6209105,-5.631926,0.94699144,0.09995323,0.07930015,1.0398177,0.021105507,1.0678836
3.2806659,89.89862,104.03623,108.52071,167.01965,1.874474,-10.27676,8.203913,0.9655863,0.072399154,0.0368668,1.0778992,0.042855464,1.027488
2.3870928,42.453934,18.172415,-18.512716,60.347477,0.05139726,6.710813,6.8726974,0.9129996,0.027175035,0.04306292,0.9798918,0.0048487284,1.0024594
3.7702942,19.956987,62.53771,91.843796,109.09819,1.2540581,9.145966,-6.5787325,0.94187266,0.045611594,0.026848525,1.0567573,0.07799564,0.920586
1.7544472,-1.2282692,33.723286,2.7896855,60.971577,9.290344,1.6660072,2.4402122,1.0023245,0.009770857,0.043100137,0.96655357,0.060376834,1.0056283
0.6557232,18.618925,76.32394,53.150845,96.105675,2.3365064,-5.9501987,7.7604165,0.9821319,0.0026773962,0.0511075,0.9662102,0.013628843,0.9675856
3.9727995,12.781613,1.7023894,15.345372,16.723911,-2.2779315,-4.2329273,3.7114048,1.0199949,0.052319106,0.062246997,1.0515851,0.0062242514,1.0668249
2.0823243,49.005173,46.112366,70.37547,91.45681,0.9416338,-9.428696,5.690112,1.0666783,0.045902565,0.07712177,0.98213106,0.030049251,1.0202028
0.964727,26.021341,11.43287,30.703781,44.254337,5.448576,1.8263651,-5.3712754,0.93881774,0.014561424,0.031620987,0.9075155,0.035092555,0.9466954
0.6195601,19.834211,-17.473742,31.022099,54.689194,7.1918597,5.557003,-0.816684,1.088515,0.0046685506,0.022719983,1.0558289,0.0037234996,0.94485486
1.6736416,66.54174,39.857292,63.567547,101.30374,0.737317,8.964694,-6.1228366,0.9316471,0.034942534,0.010649955,1.0901923,0.06665971,1.0039283
0.046293225,-5.4606934,34.0297,21.85563,41.60806,4.956053,-2.7728846,5.591986,1.0576203,0.06549294,0.0003485188,1.0932785,0.09539805,0.9571308
1.6283798,42.045506,94.658394,103.614746,143.16422,-9.150524,7.762061,-3.312361,1.0791599,0.09187097,0.015245547,1.0063287,0.059150416,0.9217188
3.5176039,29.234665,-2.552873,33.264328,44.316505,1.2145197,4.4315295,0.6090883,1.0549524,0.06305709,0.004774002,1.0239813,0.061004356,0.92994833
